file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00604_0010_87107_to_94752,ཁྱེད་རང་ཚོས་བཀའ་ཁྲོལ་གནང་དགོས་རེད་ད། ལྷག་པར་ཕྱི་ལོགས་ནས་ཡོང་བསྡད་པ་དེ་གས་དེ་གིས། ང་ཚོ་ལམ་གྲོན་དེ་ག་ར་བོ་ཅིག་བཏང་བྱས་ཡོང་པ་ཡིན། ད་དེ་ཚོ་ཚར་མ་སོང་ཟེ་བྱས་ནས་མ་གསུང་ཨ།  ,khyed rang tshos bka' khrol gnang dgos red da/_lhag par phyi logs nas yong bsdad pa de gas de gis/_nga tsho lam gron de ga ra bo cig btang byas yong pa yin/_da de tsho tshar ma song ze byas nas ma gsung a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00604_0010_87107_to_94752.wav,STT_TT,3,165,7.645,wav16k/STT_TT00604_0010_87107_to_94752.wav,ཁྱེད་རང་ཚོས་བཀའ་འཁྲོལ་གནང་དགོས་རེད་ད། ལྷག་པར་ཕྱི་ལོགས་ནས་ཡོང་བསྡད་པ་དེ་གས་དེ་གིས། ང་ཚོ་ལམ་སྒྲོན་ད་ག་འདྲ་ཅིག་བཏང་བྱས་ཡོང་པ་ཡིན། ད་དེ་རིང་ཚར་མ་སོང་ཟེབྱས་ནས་མ་གསུང་ཨ།
STT_TT00525_0020_135520_to_141441,རླུང་སྔགས་དབྱེར་མེད། དབྱེར་མི་ཕྱེད་པ་ཟེར་དུས། རླུང་གི་དེ་ཁོ་ན་ཉིད་བཤད་བཤད་དུས་སྒང་ལ། རླུང་དེ་བྱས།  ,rlung sngags dbyer med/_dbyer mi phyed pa zer dus/_rlung gi de kho na nyid bshad bshad dus sgang la/_rlung de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0020_135520_to_141441.wav,STT_TT,3,99,5.921,wav16k/STT_TT00525_0020_135520_to_141441.wav,རླུང་སྔགས་དབྱེར་མེད་དབྱེར་མི་ཕྱེད་པ་ཟེར་དུས། རླུང་གི་དེ་ཁོ་ན་ཉིད་བཤད་བཤད་དུས་སྒང་ལ་རླུང་དེ་བྱས།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0197_1565042_to_1573609,མ་རེད་ད་ཨ་ཙི། ང་ཨ་ཧ་རྒན་ལགས་ཀིས་དབྱིན་ཇི་རྒན་ལགས་ཀིས་ལབ་མ་སོང་ངེ་། ཨོ་དེ་རིང་ཅོ་ཅོ་གཅིག་བྷུརཐྀ་ཌཱའེ་རཱ། སྐྱིད་འཛོམས་ག་རེ་གདོང་པ་ནས་ཁོ་རང་བལྟ་ནས་ཧ་གོ་སོང་ལབ་མ་སོང་ངེ་།  ,ma red da a tsi/_nga a ha rgan lags kis dbyin ji rgan lags kis lab ma song nge /_o de ring co co gcig b+hurath-i DA'e rA/_skyid 'dzoms ga re gdong pa nas kho rang blta nas ha go song lab ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0197_1565042_to_1573609.wav,STT_CS,3,167,8.567,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0197_1565042_to_1573609.wav,མ་རེད་ད་ ཨ་ཙི། ང་བསྟན། རྒན་ལགས་ཀྱིས།་དབྱིན་ཇི་རྒན་ལགས་ཀིས་ལབ་མ་སོང་། ཨོ་དེ་རིང་ཇོ་ཇོ་ཀ་ཅི་བྷུརཐྀ་ཌཱའེ་རཱ། བསྟན་འཛོམ་མ་གདོང་པ་ནས་ཁོ་རང་བལྟ་ར་ཧ་གོ་སོང་ལབ་མ་སོང་ངེ་།
STT_TT00586_0022_102346_to_105964,གཡས་སྤྲིན་གྱི་དབེན་པའི་གནས་སུ་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་གནས་ནས་ཟེར་འདུག་བ།  ,g.yas sprin gyi dben pa'i gnas su tshul khrims rnam par dag pa la gnas nas zer 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00586_0022_102346_to_105964.wav,STT_TT,3,74,3.618,wav16k/STT_TT00586_0022_102346_to_105964.wav,གཡིས་མཐུན་གྱི་དབེན་པའི་གནས་སུ་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་གནས་ནས་ཟེ།་འདུག་བ།
STT_TT00515_0601_3562005_to_3570110,ད་དེ་ཆོས་ཕུང་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་སྙིང་པོ་ཡིན་ཟེ་གི་འདུག་ག ང་རང་ཚོའི་བློ་བཟང་རྒྱལ་བསྟན་མའི་ནང་ལ་ཡོད་པ་རེད་བ། ད། ད་མདོར་བསྡུས་ན། རེད་བ། བཤད་པ་མང་པོ་དགོས་མ་རེད་ཟེ།  ,da de chos phung brgyad khri bzhi stong gi snying po yin ze gi 'dug ga_nga rang tsho'i blo bzang rgyal bstan ma'i nang la yod pa red ba/_da/_da mdor bsdus na/_red ba/_bshad pa mang po dgos ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0601_3562005_to_3570110.wav,STT_TT,3,164,8.105,wav16k/STT_TT00515_0601_3562005_to_3570110.wav,ད་དེ་ཆོས་ཕུང་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་སྙིང་པོ་ཡིན་ཟེར་གི་འདུག་ག། ང་རང་ཚོ་བློ་བཟང་རྒྱ་བསྟན་མ་ནང་ལ་ཡོད་རེད་བ་ད། ད་མདོར་བསྡུས་ན་རེད་བ། བཤད་པ་མང་པོ་དགོས་མ་རེད་ཟེ།
STT_TT00520_0631_4059650_to_4063170,དེ་ཉིད་ལས། ལམ་གྱུར་རིམ་པ་ལྔ་ལྡན་པ། བྱང་ཆུབ་ཕྱོགས་ཆོས་མདོ་དོན་དང་།  ,de nyid las/_lam gyur rim pa lnga ldan pa/_byang chub phyogs chos mdo don dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0631_4059650_to_4063170.wav,STT_TT,3,67,3.52,wav16k/STT_TT00520_0631_4059650_to_4063170.wav,དེ་ཉིད་ལས། ལམ་སྦྱོར་རིམ་པ་ལྔ་ལྡན་པ། བྱང་ཆུབ་ཕྱོགས་བྱོར་མདོར་དོན་དང་།
STT_TT00606_0064_435996_to_439324,རྨི་ལམ་རིང་དུ་འོང་བར་བྱ་ནུས་པའི་མཚམས་ནས།  ,rmi lam ring du 'ong bar bya nus pa'i mtshams nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00606_0064_435996_to_439324.wav,STT_TT,3,42,3.328,wav16k/STT_TT00606_0064_435996_to_439324.wav,རྨི་ལམ་རིང་དུ་འོང་བ་བྱ་ནུས་པའི་མཚམས་ནས།
STT_TT00510_0358_2630285_to_2632493,ཨེ་ནས། དེའི་དགོངས་པ་གཅིག་པ་རེད་བ། བཤད་རྒྱུ་དེ།  ,e nas/_de'i dgongs pa gcig pa red ba/_bshad rgyu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0358_2630285_to_2632493.wav,STT_TT,3,48,2.208,wav16k/STT_TT00510_0358_2630285_to_2632493.wav,ཨེ་ནས། དེའི་དགོངས་པ་གཅིག་པ་རེད་བ། བཤད་རྒྱུད་དེ།
STT_NS_M0031_0087_621869_to_628728,ཁ་པར་ནི་ཁ་པར་གཏང་གི་འདུག་རཱ། ནང་ལ། ང་ནི་ཞེད་ནས་ཤི་གྲབས་བྱས་སོང་། གསང་སྤྱོད་འགྲོ་ན་བི་གྲོགས་མོ་ཁྲིད་ནས་འགྲོ་ཡིན། ད་གྲོད་ཁོག་ན་ན་ག་རེ་བྱེད་ཀ་ཆུ་ཚོད་ཕྱེད་ཀ་གསང་སྤྱོད་ནང་བསྡད།  ,kha par ni kha par gtang gi 'dug rA/_nang la/_nga ni zhed nas shi grabs byas song /_gsang spyod 'gro na bi grogs mo khrid nas 'gro yin/_da grod khog na na ga re byed ka chu tshod phyed ka gsang spyod nang bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0087_621869_to_628728.wav,STT_NS,3,173,6.859,wav16k/STT_NS_M0031_0087_621869_to_628728.wav,ཁ་པར་ནི་ཁ་པར་བཏང་མ་ཐུབ་རཱ་ནང་ལ། ང་ནི་ཞེད་ནི་བཤད་བྲོ་བྱས་སོང་། གསང་སྤྱོད་འགྲོ་ན་པེ་གྲོགས་མོ་འཁྲིད་ནས་འགྲོ། ད་གྲོད་ཁོག་ནོག་ན་ག་རེ་བྱེད་གོི་རེད། ་ཆུ་ཚོད་ཕྱེད་ཀ་གསང་སྤྱོད་ལང་ད་ད།
STT_TT00511_0307_1835508_to_1837940,གཉིས་མེད་ཀི་རྒྱུད་ཟེ་མྱི་དེ། དེ་འདྲའི་ཁ་ལ་བཞག་དགོས་ཀི་རེད་ཟེ་གི་རེད།  ,gnyis med ki rgyud ze myi de/_de 'dra'i kha la bzhag dgos ki red ze gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0307_1835508_to_1837940.wav,STT_TT,3,70,2.432,wav16k/STT_TT00511_0307_1835508_to_1837940.wav,གཉིས་མེད་ཀི་རྒྱུད་ཟེར་ངེ་དེ། དེ་འདྲའི་ཁ་ལ་བཞག་དགོས་ཀི་ཡོད་རེད་ཟེར་གོ་རེད།
STT_NS0139_0190_1370882_to_1375219,བལ་ཡུལ་མི་འདྲ་བོ་ཅིག་འདུག་བ། གདོང་ནག་པོ། བལ་ཡུལ་མི་འདྲ་བོ་གཅིག་འདུག་བཱ། ཁོ་ཚོ་ཡང་དགའ་བོ་བྱེད་ཀི་རེད་ཡ། ང་ཚོ། ང་ཚོ་གིས ,bal yul mi 'dra bo cig 'dug ba/_gdong nag po/_bal yul mi 'dra bo gcig 'dug bA/_kho tsho yang dga' bo byed ki red ya/_nga tsho/_nga tsho gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0190_1370882_to_1375219.wav,STT_NS,3,118,4.337,wav16k/STT_NS0139_0190_1370882_to_1375219.wav,བལ་ཡུལ་མི་འདྲ་བོ་ཅིག་འདུག་བ། ། བལ་ཡུལ་མི་འདྲ་བོ་ཅིག་འདུག་བ། ། ཁོ་ཚོ་ཡང་དགའ་བོ་བྱེད་ཀི་རེད་ཡད་། དུ་ཚོ་ཀི
STT_NS0138_0219_1684724_to_1690765,ད་ཡང་མི་ཁ་ཤས་ཡོད་རེད་དཱ། དེ་རིང་ཁོར་ཡུག་སྲུང་སྐྱོབ་བྱས། ཁ་རས་དང་ག་གུ་ཅི་མ་བརྒྱབས་ནས་ཁོར་ཡུག་སྲུང་སྐྱོབ་སང་ཉིན་ཆམ་པ་ན་བསྡད་མྱི་དེ་འདྲའི།  ,da yang mi kha shas yod red dA/_de ring khor yug srung skyob byas/_kha ras dang ga gu ci ma brgyabs nas khor yug srung skyob sang nyin cham pa na bsdad myi de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0219_1684724_to_1690765.wav,STT_NS,3,137,6.041,wav16k/STT_NS0138_0219_1684724_to_1690765.wav,ཐ་ཡང་མི་ཁ་ཤས་ཡོད་རེད་དཱ། དེ་རིང་ཁོར་ཡུག་སྲུང་སྐྱོབ་བྱས། ཁ་རས་དང་གེ་ཀུ་ཅི་མ་བརྒྱོན་ནས་ཁོར་ཡུག་་ྱོབ། སང་ཉིན་ཆམ་པ་ན་བསྡད་མྱི་དེ་འདྲའི།
STT_NS0137_0077_558199_to_564561,དཱ་ཆོས་ལུགས་ཀི་དབང་གིས་ཡང་ལུང་པ་ད་མི་མང་པོ་ཅིག་སོ་སོའི་ལུང་པ་བཞག་ནས་འགྲོ་དགོས་ཡ་འདྲ་བོ་དེ་འདྲ་དང་ཡ།  ,dA chos lugs ki dbang gis yang lung pa da mi mang po cig so so'i lung pa bzhag nas 'gro dgos ya 'dra bo de 'dra dang ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0077_558199_to_564561.wav,STT_NS,3,101,6.362,wav16k/STT_NS0137_0077_558199_to_564561.wav,ད་ཆོས་ལུགས་ཀི་དབང་གིས་ཡང་ལུང་པ་ཐ་མི་མང་པོ་ཅིག་སོ་སོའི་ལུང་པ་བཞེང་ནས་འགྲོ་དགོས་ཡ་འདྲ་བོ་དེ་འདྲ་དང་།
STT_TT00483_0084_405067_to_408107,འཛམ་བུ་གླིང་གི་ས་ཆ་ག་བ་ལ་ཡེ་མི་འདུག ལྟ་དེ་འདྲས་ཀི་ཅིག་བློ་སྦྱོང་བྱེད་ཡ་གི་ཐབས་ཤེས།  ,'dzam bu gling gi sa cha ga ba la ye mi 'dug_lta de 'dras ki cig blo sbyong byed ya gi thabs shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00483_0084_405067_to_408107.wav,STT_TT,3,84,3.04,wav16k/STT_TT00483_0084_405067_to_408107.wav,འཛམ་བུ་གླིང་གི་ས་ཆ་ག་བ་ལས་མི་འདུག ད་དེ་འདྲས་ཀི་ཅིག་སློབ་སྦྱོང་བྱེད་ཡ་གི་ཐབས་ཤེས།
STT_TT00546_0431_3161697_to_3166885,དབང་གི་སྣོད་རུང་དུ་མ་གྱུར་སྔོན་དུ། དེ་འདྲའི་གདམས་ངག་ཕོག་པ་མི་རིགས་པའི་ཕྱིར། ཨ། དབང་གི་སྔོན་དུ། ཨེ་ནས། ཟབ་གནད་བཤད་བསྡད་ན་འགྲིག་གི་མ་རེད་བ།  ,dbang gi snod rung du ma gyur sngon du/_de 'dra'i gdams ngag phog pa mi rigs pa'i phyir/_a/_dbang gi sngon du/_e nas/_zab gnad bshad bsdad na 'grig gi ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0431_3161697_to_3166885.wav,STT_TT,3,139,5.188,wav16k/STT_TT00546_0431_3161697_to_3166885.wav,དབང་གི་སྣོད་རུང་དུ་མ་བྱན་སྔོན་དུ། དེ་འདྲའི་གདམས་ངག་ཕོག་པ་མི་རིགས་པའི་ཕྱིར། ཨོ དབང་གི་སྔོན་དུ་ ཨེ་ནས་ཟབ་གནད་བཤད་བསྡད་ན་འགྲིག་གི་མ་རེད་བ།
STT_TT00618_0006_65759_to_73540,ད་དེ་རིང་ཁ་སང་། བོད་ཀི་བདེན་དོན་ལ་ཡ། འཛམ་བུ་གླིང་། ཅིག་ཤེས་ཡོན་ཅན་དེ་འདྲའི་མང་པོ་ཅིག་གིས། དོ་སྣང་བྱེད་བསྡད་ཡ།  ,da de ring kha sang /_bod ki bden don la ya/_'dzam bu gling /_cig shes yon can de 'dra'i mang po cig gis/_do snang byed bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0006_65759_to_73540.wav,STT_TT,3,111,7.781,wav16k/STT_TT00618_0006_65759_to_73540.wav,ད་དེ་རིང་ཁ་སང་བོད་ཀི་བདེན་དོན་ལ་ཡ། འཛམ་བུ་གླིང་ཅིག་ཤེས་ཡོན་ཅན་དེ་འདྲའི་མང་པོ་ཅིག་གིས་དོ་སྣང་བྱེད་བསྡད་ཡ།
STT_TT00518_0630_4030843_to_4035035,པའམ་རས་རིས་མེ་ལོང་གི་ནང་དུ་ཉེ་བར་སྣང་བ་བཞིན་དུ། ད་སྒྱུ་མའི་སྐུ་དེ། ཟེ་གོ་རེད།  ,pa'am ras ris me long gi nang du nye bar snang ba bzhin du/_da sgyu ma'i sku de/_ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0630_4030843_to_4035035.wav,STT_TT,3,79,4.192,wav16k/STT_TT00518_0630_4030843_to_4035035.wav,པའམ། རིལ་གྲི་མེ་ལོང་གི་ནང་དུ་ཉེ་བར་སྣང་བ་བཞིན་དུ། ད་སྒྱུ་མའི་སྐུ་དེ་ཟེར་གི་ཡོད་རེད།
STT_TT00542_0253_1735674_to_1740378,བསྟན་ཡ་ཡོད་མ་རེད། ཡུལ་དུས་རང་བཞིན་གང་ལ་བརྟེན་ནས། གྲུབ་བདེ་རྫས་གཅིག་པའི་ཆོས་ཐམས་ཅད་ཡང་། རྗོད་ཐུབ་ཀི་ཡོད་མ་རེད།  ,bstan ya yod ma red/_yul dus rang bzhin gang la brten nas/_grub bde rdzas gcig pa'i chos thams cad yang /_rjod thub ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0253_1735674_to_1740378.wav,STT_TT,3,111,4.704,wav16k/STT_TT00542_0253_1735674_to_1740378.wav,ག་བསྟན་ཡ་ཡོད་མ་རེད། ཡུལ་དུས་རང་བཞིན་གང་ལ་བརྟེན་ནས་གྲུབ་བྡེ་རྫས་གཅིག་པའི་ཆོས་ཐམས་ཅད་ཡང་བརྗོད་ཐུབ་ཀི་ཡོད་མ་རེད།
STT_TT00537_0085_574308_to_579189,དེ་བྱས་དུས། ཨེ་ནས། ཟབ་གསལ་གཉིས་མེད་དེ་མ་བསྒོམས་རང་བསྒོམ་རེད་འདུག་ག ཨོ། འདི་ནི་མངོན་སུམ་ཉིད་དུ་རྟོགས་པར་འགྱུར་ཟེ།  ,de byas dus/_e nas/_zab gsal gnyis med de ma bsgoms rang bsgom red 'dug ga_o/_'di ni mngon sum nyid du rtogs par 'gyur ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0085_574308_to_579189.wav,STT_TT,3,114,4.881,wav16k/STT_TT00537_0085_574308_to_579189.wav,དེ་བྱས་དུས། ཨེ་ནས། ཟབ་གསལ་གཉིས་མེད་དེ་མ་བསྒོམ་རུང་སགོམ་རེད་འདུག་ག། ཨོ་འདི་ནམ་མངོན་སུམ་ཉིད་དུ་རྟོགས་པར་འགྱུར་ཟེ།
STT_TT00524_0213_1298339_to_1302755,སྔོན་དུ་གང་སྣང་ཐམས་ཅད་བདེ་སྟོང་གི་རྣམ་རོལ་ཏུ་ལྟ་བའི་སོར་སྡུད་ལ་བསླབ། ད་འདི། ཉམས་ལེན་བྱེད་སྟངས་རེད་འདུག་ག ,sngon du gang snang thams cad bde stong gi rnam rol tu lta ba'i sor sdud la bslab/_da 'di/_nyams len byed stangs red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0213_1298339_to_1302755.wav,STT_TT,3,105,4.416,wav16k/STT_TT00524_0213_1298339_to_1302755.wav,སྔོན་དུ་གང་སྣང་ཐམས་ཅད་བདེ་སྟོང་གི་སྣམ་རོལ་ཏུ་ལྟ་བའི་སོར་སྡུད་ལ་ལབ། ད་འདི་ཉམས་ལེན་བྱེད་སྟངས་རེད་འདུག་ག།
STT_TT00605_0098_682380_to_689752,གཉིད་ཆོས་ཀི་སྐུ་ལས། རྨི་ལམ་ལོངས་སྐུར་ལྡང་བར་བྱའོ་སྙམ་དུ་བསམས་ལ། འོད་གསལ་གྱི་ངང་ནས་རྡོ་རྗེ་འཆང་ཡབ་ཡུམ་གྱི་སྐུར་ཡུད་ཙམ་གྱིས་ལྡང་བར་བྱའོ།  ,gnyid chos ki sku las/_rmi lam longs skur ldang bar bya'o snyam du bsams la/_'od gsal gyi ngang nas rdo rje 'chang yab yum gyi skur yud tsam gyis ldang bar bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00605_0098_682380_to_689752.wav,STT_TT,3,136,7.372,wav16k/STT_TT00605_0098_682380_to_689752.wav,གཉིད་ཆོས་ཀྱི་སྐུ་ལས། རྨི་ལམ་ལོངས་སྐུར་ལྡང་བར་བྱའོ་སྙམ་དུ་བསམས་ལ། འོད་གསལ་གྱི་ངང་ནས་རྡོ་རྗེ་འཆང་ཡབ་ཡིམ་གྱི་སྐུར་ཡུད་ཙམ་གྱིས་ལྡང་བར་བྱའོ།
STT_TT00522_0639_4527892_to_4531156,ཨ། བཞི་པ་ནི་དེ་དག་ད། རིགས་ཐམས་ཅད་གང་ག ད་གསང་ཆེན་རིགས་གཅིག་གི་ནང་འདུས།  ,a/_bzhi pa ni de dag da/_rigs thams cad gang ga_da gsang chen rigs gcig gi nang 'dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0639_4527892_to_4531156.wav,STT_TT,3,71,3.264,wav16k/STT_TT00522_0639_4527892_to_4531156.wav,ཨ།བཞི་པ་ནི་ དེ་དག་ད་རིགས་ཐམས་ཅད་གང་ག ད་གསང་ཆེད་རིགས་གཅིག་གི་ནང་འདུས།
STT_TT00593_0103_760196_to_768421,གང་ལྟར། ང་རང་ཚོ་ཕར་ཕྱིན་ཐེག་པའི་སྐབས་ལ་ཡིན་ན་ཡང་། རྣམ་ཤེས་དང་པོ་མངལ་དུ་ཉིང་མཚམས་སྦྱར་སའི་གནས་དེ། གཞུག་གུ་སྙིང་ཁ། ད་སྙིང་རང་ད་ཆགས་ཀི་ཡོད་མེད་གང་ཤེས་ཏེ། གང་ལྟར་སྙིང་ཁའི་ད།  ,gang ltar/_nga rang tsho phar phyin theg pa'i skabs la yin na yang /_rnam shes dang po mngal du nying mtshams sbyar sa'i gnas de/_gzhug gu snying kha/_da snying rang da chags ki yod med gang shes te/_gang ltar snying kha'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00593_0103_760196_to_768421.wav,STT_TT,3,171,8.225,wav16k/STT_TT00593_0103_760196_to_768421.wav,གང་ལྟར་ང་རང་ཚོ་ཕར་ཕྱིན་ཐེག་པའི་སྐབས་ལ་ཡིན་ན་ཡེ། རྣམ་ཤེས་དང་པོ་མངལ་དུ་ཉིང་མཚམས་སྦྱར་སའི་གནས་དེ་ གཞུག་གུ་སྙིང་ཁ། ད་སྙིང་རང་དྟ་ཆབ་པ་ཡིན་མེད་གང་ཤེས། དེ་གང་ལྟར་སྙིང་གའི་ད།
STT_TT00604_0086_622848_to_626208,རླུང་སྟོབས་ཀྱིས་རྨི་ལམ་འཛིན་ནུས་པས་ཀྱང་། གཉིད་དུ་འགྲོ་ཁར་མགྲིན་པར་དམིགས་པ་གཏད་ན།  ,rlung stobs kyis rmi lam 'dzin nus pas kyang /_gnyid du 'gro khar mgrin par dmigs pa gtad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00604_0086_622848_to_626208.wav,STT_TT,3,82,3.36,wav16k/STT_TT00604_0086_622848_to_626208.wav,རླུང་སྟོབས་ཀྱིས་རྨི་ལམ་འཛིན་ནུས་པས་ཀྱང་གཉིད་དུ་འགྲོ་གར་མགྲིན་པར་དམིགས་པ་གཏད་ན།
STT_TT00220_00998.700-01004.300,ད་དང་པོའི་ང་ཚོ། ལས་ཀ་ཐམས་ཅད་ལོ་གི། འགུལ་སྐྱོད་དེ་མ་སོང་ན་ནི་མར་བཏང་ཡོང་དུས། དང་པོ་དང་པོ་མ་གི་གླེང་བསླང་ཡོང་དུས་གང་འདྲའི་བྱེད་དུས་དེ་བ།  ,da dang po'i nga tsho/_las ka thams cad lo gi/_'gul skyod de ma song na ni mar btang yong dus/_dang po dang po ma gi gleng bslang yong dus gang 'dra'i byed dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_00998.700-01004.300.wav,STT_TT,3,136,5.599999999999909,wav16k/STT_TT00220_00998.700-01004.300.wav,ད་དང་པོའ་ང་ཚོ། ལས་ཀ་ཐམས་ཅད་ལོ་གི འགུལ་སྐྱོད་ཏ་མ་སོང་ན་ནས། མར་བཏང་ཡོང་ངི། དང་པོ་དང་པོ་མ་གིགླེང་བླངས་ཡོང་ངེ་དེ་ག་རེ་ཟེར་དུས་འདེ་བ།
STT_TT00493_0191_1090478_to_1092558,ངའི་དགེ་བའི་སྟོབས་ཀིས་ཁོང་ཚོ་ལྷའི་ལུས་ཐོབ།  ,nga'i dge ba'i stobs kis khong tsho lha'i lus thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0191_1090478_to_1092558.wav,STT_TT,3,44,2.08,wav16k/STT_TT00493_0191_1090478_to_1092558.wav,ངའི་དགེ་བའི་སྟོབས་ཀིས། ཁོང་ཚོ་ལྷའི་ལུས་ཐོབ།
STT_TT00526_0466_2838643_to_2842346,རླུང་གི་ད་ཅིག དབྱེ་བ། རྩ་བའི་རླུང་ལྔ་དང་། ཡན་ལག་གི་རླུང་ལྔ་དེ་དག ,rlung gi da cig_dbye ba/_rtsa ba'i rlung lnga dang /_yan lag gi rlung lnga de dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0466_2838643_to_2842346.wav,STT_TT,3,65,3.703,wav16k/STT_TT00526_0466_2838643_to_2842346.wav,རླུང་གི་ད་ཅིག་དབྱེ་བ། རྩ་བའི་རླུང་ལྔ་དང་ཡན་ལག་གི་རླུང་ལྔ། དེ་དག
STT_TT00546_0091_663283_to_667219,ད་དོན་གྱི་འོད་གསལ་གི་རིམ་པ་ནས་ཞུགས་དགོས་རེད་ཟེ་གོ་རེད། ད་དོན་གྱི་འོད་གསལ། རིམ་པ་བཞི་པ་ནས་ཞུགས་དགོས་རེད་ཟེ།  ,da don gyi 'od gsal gi rim pa nas zhugs dgos red ze go red/_da don gyi 'od gsal/_rim pa bzhi pa nas zhugs dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0091_663283_to_667219.wav,STT_TT,3,108,3.936,wav16k/STT_TT00546_0091_663283_to_667219.wav,ད་དོན་གྱི་འོད་གསལ་གི་རིམ་པ་ནས་ཞུགས་དགོས་རེད་ཟེར་ཡོ་རེད། ད་དོན་གྱི་འོད་གསལ། རིམ་པ་བཞི་པ་ནས་ཞུགས་དགོས་རེད་ཟེ།
STT_TT00541_0699_4722953_to_4726057,བསྐྱེད་རིམ་པ་དེའི་རྒྱུད་ལ། ཨེ་ནས། རྫོགས་རིམ་གི་ལམ་ཅིག་ཡོད་བསྡད་རྒྱོ་འདྲ་བོ་ཅིག ,bskyed rim pa de'i rgyud la/_e nas/_rdzogs rim gi lam cig yod bsdad rgyo 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0699_4722953_to_4726057.wav,STT_TT,3,79,3.104,wav16k/STT_TT00541_0699_4722953_to_4726057.wav,བསྐྱེད་རིམ་པ་དེའི་རྒྱུད་ལ་ཨེ་ནས་རྫོགས་རིམ་གི་ལམ་ཅིག་ཡོད་བསྡད་རྒྱོ་འདྲ་བོ་ཅིག
STT_TT00519_0185_1020736_to_1024128,རྩ་ཤེར་ཀི་རྒྱུད་དང་། མགོན་པོ་ཀླུ་སྒྲུབ་ཡབ་སྲས་ཀི་གཞུང་དེ་ཚོ་ད། ཤན་སྦྱར།  ,rtsa sher ki rgyud dang /_mgon po klu sgrub yab sras ki gzhung de tsho da/_shan sbyar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0185_1020736_to_1024128.wav,STT_TT,3,73,3.392,wav16k/STT_TT00519_0185_1020736_to_1024128.wav,རྩ་ཤེས་ཀི་རྒྱུད་དང་མགོན་པོ་ཀླུ་སྒྲུབ་ཡབ་སྲས་ཀི་གཞུང་དེ་ཚོ་དང་ཤན་སྦྱར།
